jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.562064886093139648e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.459760427474975586e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.183183431625366211e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.343394994735717773e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.677783966064453125e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.850165605545043945e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.514023780822753906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.286667346954345703e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.457141399383544922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.467093944549560547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.293623208999633789e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.131198883056640625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.363740682601928711e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.386476755142211914e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.097768068313598633e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.158480405807495117e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.149241924285888672e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.686857461929321289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.262418031692504883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.305591344833374023e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.398434638977050781e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.688350677490234375e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.094389677047729492e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.822307586669921875e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.612819433212280273e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.034056663513183594e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.566781759262084961e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.091553449630737305e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.820253372192382812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.850530147552490234e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.599065780639648438e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.670434713363647461e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.350256919860839844e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.672124385833740234e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.719885110855102539e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.688385963439941406e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.561877965927124023e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.785665988922119141e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.643822908401489258e+00
