jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.699527263641357422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.476756334304809570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.200405836105346680e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.268125534057617188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.625285387039184570e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.848095417022705078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.657028198242187500e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.346039056777954102e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.577508687973022461e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.682866811752319336e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.378406524658203125e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.221601486206054688e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.561057567596435547e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.378950595855712891e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.153187274932861328e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.302461385726928711e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.967562913894653320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.740183830261230469e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.210757732391357422e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.343681812286376953e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.482221364974975586e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.856733560562133789e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.212959766387939453e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.929938793182373047e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.032765626907348633e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.848562717437744141e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.664129018783569336e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.322736740112304688e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.956720352172851562e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.883717775344848633e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.769900798797607422e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.671428442001342773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.405885457992553711e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.843819379806518555e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.998342752456665039e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.820857524871826172e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.996366500854492188e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.821433067321777344e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.404820919036865234e+00
