jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.714356899261474609e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.563534259796142578e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.329412460327148438e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.291247367858886719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.571307897567749023e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.841661930084228516e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.601316690444946289e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.266743898391723633e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.471458435058593750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.528989076614379883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.223551273345947266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.198966741561889648e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.242551088333129883e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.429220438003540039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.072966337203979492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.093545913696289062e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.030854701995849609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.566572427749633789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.239909172058105469e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.320803642272949219e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.023928403854370117e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.458409309387207031e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.878909349441528320e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.348072528839111328e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.711848974227905273e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.414405345916748047e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.173138380050659180e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.563316106796264648e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.097808361053466797e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.425192356109619141e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.423996448516845703e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.251227617263793945e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.307796478271484375e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.516296863555908203e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.547359943389892578e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.044541835784912109e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.946578741073608398e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.351469755172729492e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.251090526580810547e+00
