jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.642549753189086914e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.625815391540527344e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.288764238357543945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.243710517883300781e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.604092836380004883e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.695723295211791992e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.643256187438964844e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.309274673461914062e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.515827655792236328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.343880653381347656e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.345600843429565430e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.172209262847900391e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.323558807373046875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.489102840423583984e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.099399089813232422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.134836912155151367e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.054926633834838867e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.768890142440795898e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.226879596710205078e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.257239103317260742e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.439483404159545898e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.740291118621826172e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.080215930938720703e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.931935548782348633e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.720995187759399414e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.736134767532348633e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.541828632354736328e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.940922737121582031e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.745277404785156250e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.814276218414306641e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.744243621826171875e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.570566892623901367e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.275503873825073242e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.530584812164306641e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.840003967285156250e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.589348316192626953e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.655050516128540039e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.754131793975830078e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.339947938919067383e+00
