jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.519749879837036133e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.639937639236450195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.222087860107421875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.336024045944213867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.615250110626220703e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.757606029510498047e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.690298080444335938e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.380332231521606445e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.779169797897338867e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.429712533950805664e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.419277906417846680e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.352629423141479492e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.253887414932250977e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.339595794677734375e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.061903476715087891e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.226743459701538086e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.996340513229370117e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.732682704925537109e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.156228542327880859e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.351722002029418945e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.400777339935302734e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.576220512390136719e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.886475801467895508e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.941612005233764648e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.757990360260009766e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.869405508041381836e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.572609901428222656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.200330257415771484e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.291370868682861328e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.035054922103881836e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.994217395782470703e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.759453296661376953e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.190695047378540039e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.810307025909423828e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.615241289138793945e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.582272291183471680e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.183239459991455078e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.867704868316650391e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.429322481155395508e+00
