jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.544760942459106445e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.560476541519165039e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.234715461730957031e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.258582592010498047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.582325458526611328e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.731524944305419922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.567896127700805664e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.272562503814697266e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.457172155380249023e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.605863094329833984e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.200895786285400391e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.147387266159057617e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.115556955337524414e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.693032979965209961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.080058097839355469e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.164272069931030273e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.906317710876464844e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.762124300003051758e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.245683670043945312e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.249724388122558594e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.290366649627685547e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.899365901947021484e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.998602628707885742e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.844172239303588867e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.632346868515014648e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.652287960052490234e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.553989171981811523e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.287863254547119141e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.620144367218017578e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.937310218811035156e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.852427005767822266e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.686725139617919922e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.110496044158935547e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.796407938003540039e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.693148374557495117e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.533903598785400391e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.260390520095825195e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.717234611511230469e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.454886913299560547e+00
