jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.774494171142578125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.492319822311401367e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.141745090484619141e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.373614072799682617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.605585575103759766e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.885725975036621094e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.606183528900146484e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.522946357727050781e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.660648107528686523e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.563958168029785156e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.405644416809082031e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.358755588531494141e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.338587999343872070e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.497850418090820312e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.149425029754638672e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.239059925079345703e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.122991085052490234e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.820491790771484375e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.204769134521484375e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.295797348022460938e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.206432342529296875e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.528186082839965820e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.862838268280029297e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.597728967666625977e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.277482271194458008e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.876347541809082031e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.131993293762207031e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.947936058044433594e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.067277908325195312e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.678650617599487305e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.533704757690429688e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.460828304290771484e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.562636375427246094e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.922857522964477539e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.597581386566162109e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.952578306198120117e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.986609220504760742e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.478448152542114258e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.684272289276123047e+00
