jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.788548946380615234e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.561317682266235352e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.258287191390991211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.327225208282470703e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.608511924743652344e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.800385951995849609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.680817365646362305e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.182896614074707031e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.499886274337768555e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.431515455245971680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.440993309020996094e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.347711086273193359e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.162518978118896484e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.666618585586547852e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.092513084411621094e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.150085449218750000e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.196456670761108398e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.703641891479492188e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.159308433532714844e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.267596006393432617e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.337248802185058594e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.847968578338623047e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.202239036560058594e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.924179315567016602e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.772376060485839844e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.151864051818847656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.639970779418945312e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.352598905563354492e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.133106708526611328e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.010893106460571289e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.772008895874023438e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.713539361953735352e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.386731147766113281e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.739940166473388672e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.967002391815185547e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.741332769393920898e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.967646837234497070e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.938904285430908203e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.479501247406005859e+00
