jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.642343044281005859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.710062026977539062e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.258840084075927734e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.385318040847778320e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.702419519424438477e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.628271341323852539e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.717818498611450195e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.248717308044433594e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.555452346801757812e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.328885555267333984e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.412463426589965820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.181972265243530273e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.334138393402099609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.472621679306030273e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.199526071548461914e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.212493181228637695e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.258292913436889648e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.766717910766601562e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.301231861114501953e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.437501668930053711e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.403767347335815430e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.862785339355468750e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.199558496475219727e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.912947893142700195e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.923438787460327148e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.173868656158447266e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.510137796401977539e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.339594841003417969e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.821660995483398438e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.056586027145385742e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.839884996414184570e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.747927427291870117e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.514922142028808594e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.750689029693603516e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.034736156463623047e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.784733295440673828e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.933325052261352539e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.873388290405273438e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.414849042892456055e+00
