jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.823750019073486328e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.769141912460327148e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.389150381088256836e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.326625585556030273e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.813375473022460938e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.818570852279663086e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.563591480255126953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.399577140808105469e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.733193874359130859e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.370280742645263672e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.403498888015747070e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.451085567474365234e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.387039661407470703e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.511515617370605469e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077915191650390625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.163243055343627930e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.246856927871704102e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.823505640029907227e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.371470212936401367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.497277021408081055e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.621119022369384766e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.265851020812988281e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.312896013259887695e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.054637432098388672e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.076132059097290039e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.958668708801269531e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.791643142700195312e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.427131175994873047e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.131809711456298828e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.176148414611816406e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.328599452972412109e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.235802888870239258e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.739238739013671875e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.139126539230346680e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.981259584426879883e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.744995594024658203e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.492179870605468750e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.852607011795043945e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.697542905807495117e+00
