jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.868266582489013672e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.629721164703369141e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.366123914718627930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.177324295043945312e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.544996738433837891e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.861620903015136719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.598527908325195312e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.382393360137939453e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.640767574310302734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.718154668807983398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.418563604354858398e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.373136520385742188e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.275290250778198242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.447345018386840820e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.145324230194091797e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.135433197021484375e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.969561815261840820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.735610008239746094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.168418169021606445e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.320139884948730469e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.377818584442138672e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.832738161087036133e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.052644729614257812e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.030393838882446289e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.871074438095092773e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.858015775680541992e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.604508399963378906e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.372267484664916992e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.601130962371826172e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.985676527023315430e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.943239927291870117e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.731342792510986328e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.160293817520141602e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.866575717926025391e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.956986188888549805e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.643184423446655273e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.156486749649047852e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.909765481948852539e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.492311716079711914e+00
