jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.810665130615234375e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.675652742385864258e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.402281999588012695e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.347021341323852539e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.599986791610717773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.783901453018188477e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.678208827972412109e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.421022891998291016e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.566645622253417969e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.687344789505004883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.252166032791137695e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.303888082504272461e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.213842630386352539e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.532144784927368164e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.068998575210571289e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.144774198532104492e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.102425575256347656e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.935305118560791016e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.342349052429199219e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.328685045242309570e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.542736053466796875e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.896060466766357422e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.294580459594726562e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.052610874176025391e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.888893365859985352e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.140317916870117188e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.702023506164550781e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.412161111831665039e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.001314640045166016e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.057033538818359375e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.916381359100341797e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.735575675964355469e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.451429128646850586e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.766854524612426758e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.004438877105712891e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.808164834976196289e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.904095888137817383e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.850178956985473633e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.672683000564575195e+00
