jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.575100183486938477e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.673449516296386719e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.320422410964965820e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.301180362701416016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.567892313003540039e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.936609268188476562e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.644884109497070312e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.297698497772216797e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.585354804992675781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.535309791564941406e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.375322341918945312e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.231013298034667969e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.303063154220581055e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.471322298049926758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.119143724441528320e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.182978153228759766e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.919832229614257812e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.749211788177490234e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.195301771163940430e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.245232105255126953e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.233644485473632812e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.675206422805786133e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.091663599014282227e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.885328769683837891e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.699429512023925781e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.136106967926025391e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.437026023864746094e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.059988498687744141e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.773511886596679688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.936850547790527344e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.670696735382080078e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.661900997161865234e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.430508136749267578e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.691341638565063477e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.985002040863037109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.754569530487060547e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.944948434829711914e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.680427789688110352e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.333958148956298828e+00
