jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.602322578430175781e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.587242841720581055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.285192489624023438e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.292758464813232422e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.700555562973022461e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.751774072647094727e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.583324670791625977e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.269772529602050781e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.465491056442260742e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.227297306060791016e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.313337087631225586e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.317223548889160156e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.207587480545043945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.381942987442016602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.012760400772094727e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.068863868713378906e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.015405893325805664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.671728610992431641e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.243825435638427734e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.357745885848999023e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.313552141189575195e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.709851264953613281e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.878712177276611328e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.570141315460205078e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.603055477142333984e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.646522045135498047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.322630882263183594e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.957694292068481445e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.408927917480468750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.676441192626953125e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.944382190704345703e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.559750556945800781e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.128668785095214844e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.593634128570556641e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.597007274627685547e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.378342151641845703e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.848379611968994141e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.506154060363769531e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.396181106567382812e+00
