jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.651650667190551758e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.560158491134643555e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.125199794769287109e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.253082990646362305e+00
1.224300268500018865e+04	5.935701327754388331e+03	2.546051502227783203e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.731886386871337891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.598973989486694336e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.340377569198608398e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.569595098495483398e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.606227874755859375e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.288239955902099609e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.345090150833129883e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.230743646621704102e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.571471691131591797e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.050939798355102539e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.154076576232910156e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.861646890640258789e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.777535200119018555e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.229344129562377930e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.182051897048950195e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.205281257629394531e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.811317682266235352e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.117735624313354492e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.987585067749023438e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.757904529571533203e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.779264688491821289e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.510344028472900391e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.032790184020996094e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.703719615936279297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.926797151565551758e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.675851583480834961e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.623866081237792969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.351857423782348633e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.654595136642456055e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.934922218322753906e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.737511396408081055e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.878305912017822266e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.874198436737060547e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.268884658813476562e+00
