jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.800335168838500977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.705796241760253906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.297962665557861328e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.330229282379150391e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.650760412216186523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.810825347900390625e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.679968833923339844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.165111541748046875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.619863033294677734e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.584904909133911133e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.378089189529418945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.276540994644165039e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.254889726638793945e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.479435443878173828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.072041749954223633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.279505491256713867e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.013017416000366211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.695219755172729492e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.287388801574707031e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.252334833145141602e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.357571125030517578e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.055625915527343750e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.285101413726806641e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.900859117507934570e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.746713876724243164e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.160444736480712891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.633287668228149414e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.006302833557128906e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.306309223175048828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.947276592254638672e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.750363111495971680e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.529667377471923828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.306126117706298828e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.600820779800415039e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.982953548431396484e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.699767351150512695e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.633035659790039062e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.844604969024658203e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.523185253143310547e+00
