jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.680812597274780273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.651008129119873047e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.264352560043334961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.423428535461425781e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.583828926086425781e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.890264034271240234e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.627131223678588867e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.297176599502563477e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.590013027191162109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.629275560379028320e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.400388240814208984e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.239057540893554688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.292724609375000000e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.510362386703491211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.109357833862304688e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.327395677566528320e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.916543960571289062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.841651916503906250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.198283672332763672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.177323579788208008e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.794735431671142578e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.093744277954101562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.573834896087646484e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.264379739761352539e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.935121774673461914e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.387429714202880859e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.917192459106445312e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.547102451324462891e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.426137447357177734e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.216261625289916992e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.082143783569335938e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.072763204574584961e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.642616987228393555e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.469409942626953125e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.246850967407226562e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.683396100997924805e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.612042427062988281e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.164464950561523438e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.078072547912597656e+00
