jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.670514106750488281e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.662198305130004883e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.270616531372070312e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.325649023056030273e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.588287830352783203e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.726040840148925781e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.526505947113037109e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.356574058532714844e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.478996992111206055e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.330146789550781250e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.364279031753540039e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.298253536224365234e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.266073703765869141e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.427315950393676758e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.082390308380126953e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.265099763870239258e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.038918495178222656e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.900508880615234375e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.256235599517822266e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.262720584869384766e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.283809661865234375e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.749769687652587891e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.195296525955200195e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.847308158874511719e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.767199516296386719e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.135233402252197266e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.453403234481811523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.123031854629516602e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.901565074920654297e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.838482141494750977e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.644886255264282227e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.693296670913696289e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.284553766250610352e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.585801124572753906e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.909002304077148438e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.595090389251708984e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.961313724517822266e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.871999979019165039e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.213286399841308594e+00
