jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.691885948181152344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.625281810760498047e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.379299640655517578e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.371384382247924805e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.718024492263793945e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.848649978637695312e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.652343273162841797e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.338098287582397461e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.750758409500122070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.676894664764404297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.302692890167236328e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.380578517913818359e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.497785091400146484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.580258369445800781e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.243547439575195312e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.161756515502929688e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.077646970748901367e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.925924062728881836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.414735555648803711e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.325963020324707031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.417830944061279297e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.013056516647338867e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.369546413421630859e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.977427959442138672e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.912660360336303711e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.128381252288818359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.777696609497070312e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.384733676910400391e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.228434562683105469e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.054874181747436523e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.927028179168701172e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.721831798553466797e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.446935892105102539e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.893548727035522461e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.893150806427001953e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.699417591094970703e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.791125059127807617e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.880692005157470703e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.403676748275756836e+00
