jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.587650775909423828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.535080671310424805e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.188114404678344727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.285385608673095703e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.592351436614990234e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.880887746810913086e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.684817314147949219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.347837448120117188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.667061328887939453e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.764600038528442383e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.360156536102294922e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.342207431793212891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.287164211273193359e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.428539514541625977e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.047383308410644531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.166303873062133789e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.184360504150390625e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.743378639221191406e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.263893365859985352e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.293576240539550781e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.252602577209472656e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.820192813873291016e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.093408107757568359e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.919745683670043945e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.834485769271850586e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.724768877029418945e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.525021553039550781e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.245431184768676758e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.716538429260253906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.820511579513549805e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.714474439620971680e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.588375806808471680e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.281949758529663086e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.712997198104858398e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.808479785919189453e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.738995313644409180e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.939492464065551758e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.793382644653320312e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.492801427841186523e+00
