jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.733678102493286133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.800111532211303711e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.268359899520874023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.335475921630859375e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.749402284622192383e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.729266166687011719e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.591242313385009766e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.196985483169555664e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.617426633834838867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.487273693084716797e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.262389659881591797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.252379894256591797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.155535936355590820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.321911334991455078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.146712779998779297e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.185544967651367188e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.923209428787231445e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.574146986007690430e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.268049001693725586e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.445391654968261719e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.727482318878173828e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.387697696685791016e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.525752305984497070e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.191918849945068359e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.148957252502441406e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.890871047973632812e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.050612211227416992e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.573896646499633789e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.151864528656005859e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.331736564636230469e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.462997198104858398e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.010855913162231445e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.992861270904541016e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.540306568145751953e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.301015377044677734e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.102835178375244141e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.552931785583496094e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.094637870788574219e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.399613857269287109e+00
