jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.724349737167358398e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.756217241287231445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.425229072570800781e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.437340021133422852e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.847287654876708984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.896857738494873047e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.696193695068359375e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.460384368896484375e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.720398902893066406e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.662928819656372070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.460595369338989258e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.455780029296875000e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.287071943283081055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.560464859008789062e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.149518966674804688e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.251980066299438477e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.231013298034667969e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.952287673950195312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.297915220260620117e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.446626186370849609e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.307356119155883789e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.090649366378784180e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.137908220291137695e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.933945178985595703e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.852643251419067383e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.023623943328857422e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.680282354354858398e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.372400999069213867e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.867918491363525391e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.211241245269775391e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.218572378158569336e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.972108602523803711e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.474196195602416992e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.043097972869873047e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.996700048446655273e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.659041643142700195e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.354236125946044922e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.068373441696166992e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.625873565673828125e+00
