jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.538553237915039062e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.719587802886962891e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.411489486694335938e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.332507133483886719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.678537607192993164e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.766590118408203125e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.689393997192382812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.255733251571655273e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.500305891036987305e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.579891920089721680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.429461956024169922e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.223299264907836914e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.454699516296386719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.449899673461914062e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.063373565673828125e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.194383382797241211e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.088253498077392578e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.794262886047363281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.179708719253540039e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.343942165374755859e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.337764263153076172e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.918668508529663086e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.268841505050659180e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.960077047348022461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.752005815505981445e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.032282352447509766e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.646287918090820312e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.179874181747436523e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.851821899414062500e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.054638385772705078e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.681659460067749023e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.592859268188476562e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.265791893005371094e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.740570068359375000e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.060797929763793945e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.785385131835937500e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.648889064788818359e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.974795579910278320e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.296241998672485352e+00
