jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.863670349121093750e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.598239660263061523e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.370561838150024414e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.361538887023925781e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.732980251312255859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.849842071533203125e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.639524221420288086e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.359471797943115234e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.693370342254638672e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.340484142303466797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.471893787384033203e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.303035974502563477e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.276006221771240234e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.590092658996582031e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.210262775421142578e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.300820589065551758e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.074422359466552734e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.824808835983276367e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.274982929229736328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.293002128601074219e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.041419982910156250e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.226605415344238281e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.648973941802978516e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.380944013595581055e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.117008209228515625e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.364216804504394531e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.177734851837158203e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.505759000778198242e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.558754444122314453e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.431165695190429688e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.597093820571899414e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.222886323928833008e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.970380544662475586e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.542658090591430664e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.137227058410644531e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.031152009963989258e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.514863967895507812e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.272979736328125000e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.285470485687255859e+00
