jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.779206991195678711e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.622536420822143555e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.327242136001586914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.262969732284545898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.712557554244995117e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.823301315307617188e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.691395998001098633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.330080509185791016e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.610404729843139648e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.232846021652221680e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.287730932235717773e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.416747093200683594e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.270155668258666992e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.463887929916381836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.187108278274536133e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.043257236480712891e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.111145257949829102e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.735933542251586914e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.207803010940551758e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.338286876678466797e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.680541753768920898e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.028862953186035156e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.421841382980346680e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.906129598617553711e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.741571426391601562e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.409032344818115234e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.976544141769409180e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.286682605743408203e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.785170078277587891e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.080891609191894531e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.753237485885620117e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.772208929061889648e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.564525365829467773e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.846249103546142578e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.016352176666259766e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.000298023223876953e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.062957525253295898e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.102480649948120117e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.806041240692138672e+00
