jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.745169162750244141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.589260816574096680e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.237112283706665039e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.193654537200927734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.633241891860961914e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.733936786651611328e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.725082635879516602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.188492536544799805e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.488317012786865234e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.538302183151245117e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.292654752731323242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.136368751525878906e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272146224975585938e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.543497323989868164e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.091120958328247070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.067049980163574219e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.825293540954589844e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.641735553741455078e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.297761201858520508e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.219417095184326172e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.229194641113281250e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.754891157150268555e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.981647491455078125e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.915478467941284180e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.570632457733154297e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.929424524307250977e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.586177587509155273e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.162742376327514648e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.744729518890380859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.766627311706542969e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.678356647491455078e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.587991714477539062e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.257509231567382812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.647737979888916016e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.893806219100952148e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.747146844863891602e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.859854221343994141e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.600956201553344727e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.130338668823242188e+00
