jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.468140363693237305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.559170007705688477e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.308842182159423828e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.348244428634643555e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.687176227569580078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.741226673126220703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.577548742294311523e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.394873380661010742e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.742763042449951172e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.590020179748535156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.224605560302734375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.255828142166137695e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.334504604339599609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.435567140579223633e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.060123682022094727e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.412536859512329102e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.153431892395019531e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.524174213409423828e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.271672487258911133e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.488409280776977539e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.264533042907714844e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.929722070693969727e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.941114425659179688e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.024292469024658203e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.967921495437622070e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.853905916213989258e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.629000663757324219e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.231606960296630859e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.431648254394531250e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.075773000717163086e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.145582914352416992e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.811266422271728516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.470191240310668945e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.955114841461181641e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.720054388046264648e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.616621971130371094e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.443145036697387695e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.823304414749145508e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.674001932144165039e+00
