jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.803697586059570312e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.632590770721435547e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.309612751007080078e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.440903663635253906e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.617247343063354492e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.778336524963378906e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.654413700103759766e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.291322469711303711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.720378637313842773e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.555971622467041016e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.448928594589233398e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.231552600860595703e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.300213813781738281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.397816896438598633e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.074534416198730469e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.179322719573974609e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.077013254165649414e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.844963550567626953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.274181127548217773e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.363017559051513672e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.365496158599853516e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.849663734436035156e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.203744888305664062e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.916376352310180664e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.654238700866699219e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.286279678344726562e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.704215288162231445e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.233858823776245117e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.765964508056640625e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.950298309326171875e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.689564466476440430e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.584854364395141602e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.325558423995971680e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.720254421234130859e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.028296232223510742e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.734935045242309570e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.899877071380615234e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.896216392517089844e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.326510190963745117e+00
