jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.912882089614868164e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.804953336715698242e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.347345352172851562e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.429994821548461914e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.777704000473022461e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.949453115463256836e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.802847623825073242e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.428806781768798828e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.861468553543090820e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.814512014389038086e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.594473600387573242e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.459950685501098633e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.423019170761108398e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.532713413238525391e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.178576231002807617e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.293967008590698242e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.145557165145874023e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.875358581542968750e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.350071191787719727e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.444954156875610352e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.492150068283081055e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.120625972747802734e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.182721138000488281e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.158003568649291992e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.901759386062622070e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.871027708053588867e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.806713581085205078e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.254355430603027344e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.949550151824951172e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.192209243774414062e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.999321460723876953e+00
1.658805866899993271e+04	6.353300085501621652e+03	2.996065139770507812e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.655755758285522461e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.995395898818969727e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.240263223648071289e+00
1.729414707199996337e+04	6.164678042184808874e+03	2.929165840148925781e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.017246961593627930e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.047989368438720703e+00
1.802915508100017905e+04	6.152370678170947940e+03	3.520673036575317383e+00
