jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.660874128341674805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.658350706100463867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.292232036590576172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.337584733963012695e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.611082792282104492e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.817869901657104492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.649872541427612305e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.257543325424194336e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.620082378387451172e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.572652578353881836e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.412623405456542969e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.227262735366821289e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.245330572128295898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.594176769256591797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.164930343627929688e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.127067804336547852e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.018482923507690430e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.711967706680297852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.171705484390258789e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.294648170471191406e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.183089971542358398e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.554546356201171875e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.907010078430175781e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.919143676757812500e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.480954408645629883e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.842976570129394531e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.397699832916259766e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.162405252456665039e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.474696636199951172e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.782262563705444336e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.857174158096313477e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.810667753219604492e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.101656436920166016e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.836874961853027344e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.674732923507690430e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.543275117874145508e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.039859294891357422e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.753884077072143555e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.298935413360595703e+00
