jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.501056671142578125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.519568204879760742e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.331826925277709961e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.416224479675292969e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.691541671752929688e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.890945911407470703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.585758686065673828e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.525132656097412109e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.577824592590332031e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.254919767379760742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.408392906188964844e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.449090957641601562e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.419264078140258789e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.504076004028320312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.191486835479736328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.247928380966186523e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.348817825317382812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.706412553787231445e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.326529741287231445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.376529455184936523e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.336978673934936523e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.722991228103637695e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.345623493194580078e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.976890325546264648e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.941488504409790039e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.364358901977539062e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.802129507064819336e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.252218961715698242e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.673393249511718750e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.070281028747558594e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.895520448684692383e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.718272447586059570e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.624505758285522461e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.847644567489624023e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.016567945480346680e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.783638477325439453e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.974590778350830078e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.921137571334838867e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.346690893173217773e+00
