jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.713556528091430664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.654107809066772461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.264965295791625977e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.335217237472534180e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.717577934265136719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.822878122329711914e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.741106986999511719e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.354913234710693359e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.573432922363281250e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.466370344161987305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.381883144378662109e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.451516866683959961e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.297327518463134766e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.491873741149902344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.154314279556274414e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.334189653396606445e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.136383771896362305e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.778247117996215820e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.196663379669189453e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.352720260620117188e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.325514554977416992e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.993979930877685547e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.376443624496459961e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.125104904174804688e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.865918636322021484e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.984711170196533203e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.846795082092285156e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.430490970611572266e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.738552093505859375e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.155651330947875977e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.925519466400146484e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.775303125381469727e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.361004352569580078e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.007958412170410156e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.104173660278320312e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.829004764556884766e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.141742467880249023e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.092544078826904297e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.684458732604980469e+00
