jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.785243034362792969e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.673143148422241211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.413911342620849609e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.324906587600708008e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.769414901733398438e+00
1.230785856499988586e+04	6.070574729333282448e+03	3.004740476608276367e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.776250839233398438e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.331776618957519531e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.724119186401367188e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.507197141647338867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.424529314041137695e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.328319549560546875e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.264974355697631836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.686807394027709961e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.151286602020263672e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.223643064498901367e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.037964105606079102e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.887051582336425781e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.357852220535278320e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.426620244979858398e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.058959722518920898e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.225031852722167969e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.898121356964111328e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.369057655334472656e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.020880460739135742e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.120147705078125000e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.386470794677734375e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.839269876480102539e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.021318435668945312e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.350162029266357422e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.354992389678955078e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.370609998703002930e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.352011203765869141e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.106319427490234375e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.658272027969360352e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.184312582015991211e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.722849369049072266e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.600765466690063477e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.507922649383544922e+00
