jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.733908176422119141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.597081899642944336e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.304942607879638672e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.356274843215942383e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.674628257751464844e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.894266366958618164e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.458541393280029297e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.349084138870239258e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.625181436538696289e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.561716079711914062e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.390532255172729492e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.272519111633300781e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.292531251907348633e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.631965398788452148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.112306594848632812e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.339164972305297852e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.914805889129638672e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.644230365753173828e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.222857475280761719e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.380498170852661133e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.456520318984985352e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.896907091140747070e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.057732820510864258e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.943916559219360352e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.945822238922119141e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.974590539932250977e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.673185110092163086e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.509177923202514648e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.688300132751464844e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.968401432037353516e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.176734209060668945e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.010524511337280273e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.342801809310913086e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.935608863830566406e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.751728057861328125e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.577540874481201172e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.471233129501342773e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.916722059249877930e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.534677505493164062e+00
