jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.532948493957519531e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.640711069107055664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.422417879104614258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.358718395233154297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.739069461822509766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.841820955276489258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.604890108108520508e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.299365282058715820e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.651213645935058594e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.318456888198852539e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.374522209167480469e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.307855129241943359e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.278293848037719727e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.589396953582763672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.199968814849853516e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.264707326889038086e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.099813938140869141e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.816575288772583008e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.264885902404785156e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.357934236526489258e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.316707611083984375e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.733062505722045898e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.217004537582397461e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.918118953704833984e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.017398595809936523e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.017551422119140625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.451077938079833984e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.977293491363525391e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.952062129974365234e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.878722667694091797e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.866520881652832031e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.710250377655029297e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.394004583358764648e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.701806545257568359e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.938564538955688477e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.516438722610473633e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.844053983688354492e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.774029016494750977e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.283571481704711914e+00
