jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.888612031936645508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.690255880355834961e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.490786552429199219e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.346371889114379883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.749730825424194336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.873842716217041016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.674542427062988281e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.277414321899414062e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.557489871978759766e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.330475330352783203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.399883270263671875e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.224694490432739258e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.360452651977539062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.570310115814208984e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.175678014755249023e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.239776134490966797e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.935689210891723633e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.656809806823730469e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.337007999420166016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.413146495819091797e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.270364522933959961e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.671608209609985352e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.123274087905883789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.985973119735717773e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.739534854888916016e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.935404539108276367e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.464030027389526367e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.424733877182006836e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.911062717437744141e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.865319490432739258e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.691991090774536133e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.716376543045043945e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.291135072708129883e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.858405828475952148e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.981517314910888672e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.758594989776611328e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.688485383987426758e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.811763048171997070e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.471089839935302734e+00
