jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.730441570281982422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.698697090148925781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.359651088714599609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.313749790191650391e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.784120798110961914e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.020818233489990234e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.683982610702514648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.362212181091308594e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.757840633392333984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.745243072509765625e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.433726072311401367e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.455157518386840820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.462025880813598633e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.517148971557617188e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.086082220077514648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.238578796386718750e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.956575632095336914e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.705220937728881836e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.343456029891967773e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.377712488174438477e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.505479574203491211e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.140301704406738281e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.308043241500854492e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.109074831008911133e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.895900249481201172e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.998746871948242188e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.891028404235839844e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.434692144393920898e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.995048522949218750e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.085682153701782227e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.471965074539184570e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.016192197799682617e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.395045757293701172e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.924099206924438477e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.974520683288574219e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.747956991195678711e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.328111410140991211e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.965069770812988281e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.805388212203979492e+00
