jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.838330984115600586e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.584620952606201172e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.267554044723510742e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.416301727294921875e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.680348873138427734e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.881122112274169922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.724720716476440430e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.284975767135620117e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.671541929244995117e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.687569379806518555e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.447436332702636719e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.536699533462524414e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.419848203659057617e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.473490476608276367e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.072776556015014648e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.420476436614990234e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.995795726776123047e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.681806802749633789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.316425800323486328e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.444591999053955078e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.437961578369140625e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.856058120727539062e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.163319587707519531e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.022431612014770508e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.979463338851928711e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.741466283798217773e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.590767383575439453e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.325955390930175781e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.962422370910644531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.727143049240112305e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.162806510925292969e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.887307405471801758e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.622862577438354492e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.973490715026855469e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.828506708145141602e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.666559219360351562e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.520935535430908203e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.794726848602294922e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.746091127395629883e+00
