jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.670444011688232422e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.682398557662963867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.183757305145263672e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.156261920928955078e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.679733037948608398e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.718768835067749023e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.543213129043579102e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.253934144973754883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.517190456390380859e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.591753005981445312e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.245480060577392578e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.205704689025878906e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.200806856155395508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.557258129119873047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.211701154708862305e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.083889007568359375e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.892265558242797852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.731322288513183594e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.270571947097778320e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.232707262039184570e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.271439790725708008e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.971198320388793945e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.276182889938354492e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.954026937484741211e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.635173797607421875e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.777998447418212891e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.560736656188964844e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.358931779861450195e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.144700527191162109e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.960799455642700195e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.819967985153198242e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.817364931106567383e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.422808170318603516e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.771131753921508789e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.107018232345581055e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.698108911514282227e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.836877346038818359e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.845854282379150391e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.763187646865844727e+00
