jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.730678796768188477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.742503881454467773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.377363204956054688e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.263553142547607422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.730967521667480469e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.837573766708374023e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.567392587661743164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.258223056793212891e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.541155099868774414e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.549215078353881836e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.342579841613769531e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.189856767654418945e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.304990053176879883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.428698778152465820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058184862136840820e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.198032617568969727e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.031107425689697266e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.980427026748657227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.248773813247680664e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.333809852600097656e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.430980443954467773e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.826776027679443359e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.139961719512939453e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.955377578735351562e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.602402925491333008e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.948884248733520508e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.757447719573974609e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.217395067214965820e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.966139316558837891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.863896846771240234e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.630067348480224609e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.607386112213134766e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.261579751968383789e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.687304735183715820e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.962388515472412109e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.735504388809204102e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.724508523941040039e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.856331825256347656e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.316189765930175781e+00
