jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.492880344390869141e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.704175949096679688e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.314675092697143555e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.351087808609008789e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.700503349304199219e+00
1.230785856499988586e+04	6.064689643400575733e+03	3.110402345657348633e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.667883872985839844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.397492408752441406e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.720649719238281250e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.599432468414306641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.462919473648071289e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.405733585357666016e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.382493019104003906e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.544763088226318359e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.138278245925903320e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.257441759109497070e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.286576986312866211e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.854244470596313477e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.323781013488769531e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.399967908859252930e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.459005117416381836e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.920949459075927734e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.282881975173950195e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.174695968627929688e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.844945907592773438e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.078611850738525391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.831492185592651367e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.250704288482666016e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.021901130676269531e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.103141307830810547e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.945769548416137695e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.740848541259765625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.553540945053100586e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.801378965377807617e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.031805276870727539e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.544386386871337891e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.057622909545898438e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.907378673553466797e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.901588678359985352e+00
