jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.911995172500610352e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.629127979278564453e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.267563104629516602e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.383709907531738281e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.599974155426025391e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.594015121459960938e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.879197359085083008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.274063348770141602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.571744441986083984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.317226648330688477e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.374294757843017578e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.128516912460327148e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.256796360015869141e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.512734174728393555e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.096834897994995117e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.094359159469604492e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.968199014663696289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.833074331283569336e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.153741836547851562e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.549219846725463867e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.212633848190307617e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.740887641906738281e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.073441982269287109e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.868514299392700195e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.584737539291381836e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.803940296173095703e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.330777406692504883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.158262252807617188e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.690756797790527344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.779316425323486328e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.700780153274536133e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.591475248336791992e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.257598638534545898e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.663201332092285156e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.955472946166992188e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.437537431716918945e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.760831117630004883e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.653702020645141602e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.379687309265136719e+00
