jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.803662061691284180e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.660193443298339844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354620933532714844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.374841451644897461e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.622627973556518555e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.665435314178466797e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.726635932922363281e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.334735155105590820e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.486681222915649414e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.393041133880615234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.323197603225708008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.308448791503906250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.248383760452270508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.465987920761108398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.013879537582397461e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.219744205474853516e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.180363178253173828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.770281791687011719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.174938440322875977e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.325603008270263672e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.501781702041625977e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.069823980331420898e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.195473670959472656e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.956690549850463867e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.961437702178955078e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.035554409027099609e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.796656608581542969e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.778117418289184570e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.026390075683593750e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.960787057876586914e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.420120477676391602e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.971996307373046875e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.672332525253295898e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.291024684906005859e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.906658649444580078e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.763629198074340820e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.665191888809204102e+00
1.776586233799997717e+04	5.907863115324798855e+03	3.035467386245727539e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.511951446533203125e+00
