jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.710884809494018555e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.508610248565673828e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.228554964065551758e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.231718778610229492e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.531027078628540039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.836741447448730469e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.661369085311889648e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.388930320739746094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.604934215545654297e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.519154787063598633e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.345118045806884766e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.327826261520385742e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.221679449081420898e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.384922981262207031e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.140776157379150391e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.239792585372924805e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.998580455780029297e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.737562179565429688e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.290115594863891602e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.371832370758056641e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.219428300857543945e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.832814455032348633e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.927391767501831055e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.882910013198852539e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.608295917510986328e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.877006769180297852e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.405124902725219727e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.318069219589233398e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.531142234802246094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.749583244323730469e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.168905496597290039e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.669204711914062500e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.128172159194946289e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.993024826049804688e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.686856746673583984e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.518177032470703125e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.239923954010009766e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.919792413711547852e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.329698562622070312e+00
