jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.504099369049072266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.497410297393798828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.280999898910522461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.251546382904052734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.531975507736206055e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.659108161926269531e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.433417081832885742e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.272870540618896484e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.449986934661865234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.283768415451049805e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.301707506179809570e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.201339006423950195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.128885507583618164e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.360487222671508789e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.956870079040527344e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.125474929809570312e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.882287263870239258e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.563491582870483398e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.201390027999877930e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.355228424072265625e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.361540079116821289e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.547058582305908203e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.673675298690795898e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.843936443328857422e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.481582403182983398e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.600364446640014648e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.350696563720703125e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.063532114028930664e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.492988109588623047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.742898702621459961e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.530042886734008789e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.394748687744140625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.087517976760864258e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.556401491165161133e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.716061115264892578e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.401786327362060547e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.688721179962158203e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.636599302291870117e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.125372171401977539e+00
