jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.797329187393188477e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.563906431198120117e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.246007442474365234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.276001691818237305e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.653323173522949219e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.998708009719848633e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.613804340362548828e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.291306495666503906e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.545200586318969727e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.373779535293579102e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.329267024993896484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.117944240570068359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.595309495925903320e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.534837961196899414e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.259591579437255859e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.424893617630004883e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.224172830581665039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.802147388458251953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.531317472457885742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.527251005172729492e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.440964937210083008e+00
1.333885441000014544e+04	5.895690636464445561e+03	3.578090906143188477e+00
1.334010457199998200e+04	5.923758308203397974e+03	4.244009971618652344e+00
1.336889458299987018e+04	5.997588431404212315e+03	4.204555034637451172e+00
1.374701027800003067e+04	5.949791883074263751e+03	4.011709213256835938e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.280303955078125000e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.677738189697265625e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.285221576690673828e+00
1.599486752300010994e+04	5.914345380810496863e+03	7.098479747772216797e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.812660932540893555e+00
1.658515415500011295e+04	6.261667799562987057e+03	4.237478733062744141e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.500352859497070312e+00
1.663990262700011954e+04	6.037536576730340130e+03	5.045249938964843750e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.508550643920898438e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.835481405258178711e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.720428705215454102e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.531958580017089844e+00
1.776586233799997717e+04	5.907863115324798855e+03	3.847528696060180664e+00
1.802915508100017905e+04	6.106400260812981287e+03	5.428385734558105469e+00
