jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.622650623321533203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.539023637771606445e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.314592599868774414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.399422407150268555e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.549271583557128906e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.716704845428466797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.477988958358764648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.175692796707153320e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.645005941390991211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.430069208145141602e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.368551254272460938e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.191926002502441406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.208075761795043945e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.521059274673461914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.090640306472778320e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.193864583969116211e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.959350109100341797e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.658074617385864258e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.307162046432495117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.398255586624145508e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.028873682022094727e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.234630346298217773e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.656747579574584961e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.313832283020019531e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.423705339431762695e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.680470466613769531e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.882817506790161133e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.561147451400756836e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.632841110229492188e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.334512472152709961e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.294885396957397461e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.307849645614624023e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.925016403198242188e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.534470081329345703e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.449123859405517578e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.930173158645629883e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.593381404876708984e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.073748111724853516e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.338739395141601562e+00
