jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.434021472930908203e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.478271722793579102e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.301991462707519531e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.278471708297729492e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.622656345367431641e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.801730871200561523e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.681713581085205078e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.323452711105346680e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.583898305892944336e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.313948869705200195e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.444892406463623047e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.391261577606201172e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.342125177383422852e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.385209083557128906e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.188982725143432617e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.346705675125122070e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.022718667984008789e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.823789834976196289e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.388202190399169922e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.350058794021606445e+00
1.330301804400002584e+04	6.161542150925939495e+03	2.739061832427978516e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.047667741775512695e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.228283882141113281e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.062379360198974609e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.034420728683471680e+00
1.511103549800021574e+04	6.142824931039591320e+03	3.895046710968017578e+00
1.544012813699990511e+04	6.157477628035951057e+03	2.663476228713989258e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.446676969528198242e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.681924343109130859e+00
1.616512660899991170e+04	6.190982358492808999e+03	2.806020021438598633e+00
1.658515415500011295e+04	6.296382826478860807e+03	3.380377292633056641e+00
1.658805866899993271e+04	6.351658674395483104e+03	3.088588476181030273e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.845487117767333984e+00
1.690914974500006065e+04	6.283822561405308079e+03	3.014440298080444336e+00
1.729114800899988040e+04	6.177967415708786575e+03	2.780253410339355469e+00
1.729414707199996337e+04	6.171911157437905786e+03	2.770376682281494141e+00
1.765214472200023010e+04	6.356021396872252808e+03	3.433178901672363281e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.857672214508056641e+00
1.802915508100017905e+04	6.153952104153606342e+03	3.492681503295898438e+00
