jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.639539718627929688e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.697648048400878906e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.185672521591186523e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.421443223953247070e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.653903484344482422e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.823894023895263672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.693138122558593750e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.279518365859985352e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.666280269622802734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.382520198822021484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.410814046859741211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.337934494018554688e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.171614170074462891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.454807758331298828e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.135792255401611328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.153110742568969727e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.021877050399780273e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.661561489105224609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.226491451263427734e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.362819433212280273e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.380464792251586914e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.739783525466918945e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.203121662139892578e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.961759567260742188e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.730546474456787109e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.846798181533813477e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.505013465881347656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.210146427154541016e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.905358791351318359e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.173681974411010742e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.016735076904296875e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.730647563934326172e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.516302824020385742e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.796575307846069336e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.051289796829223633e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.947585821151733398e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.003678798675537109e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.946578025817871094e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.675806283950805664e+00
