jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.606642246246337891e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.396650791168212891e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.273182153701782227e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.405733823776245117e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.513981819152832031e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.765033960342407227e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.477942466735839844e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.399801731109619141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.550359010696411133e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.617698192596435547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.413363456726074219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.201914787292480469e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.284046173095703125e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.374506950378417969e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.094168424606323242e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.246050596237182617e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.053227663040161133e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.759320735931396484e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.380052328109741211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.241056919097900391e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.381344795227050781e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.804440736770629883e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.050050020217895508e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.017272949218750000e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.883387565612792969e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.060871124267578125e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.451967954635620117e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.249866724014282227e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.749011516571044922e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.056114196777343750e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.821914672851562500e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.617919206619262695e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.550255298614501953e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.743298292160034180e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.964850425720214844e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.640314340591430664e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.784598112106323242e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.788782358169555664e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.883979797363281250e+00
