jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.674696922302246094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.588379859924316406e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.296527624130249023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.322900056838989258e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.631032705307006836e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.700942993164062500e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.622393608093261719e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.342154026031494141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.673138141632080078e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.604056358337402344e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.454729318618774414e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.168511629104614258e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.212695121765136719e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.338880777359008789e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.012745857238769531e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.229574441909790039e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.128821372985839844e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.762519359588623047e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.104573726654052734e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.386894226074218750e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.386226654052734375e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.752045869827270508e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.045904159545898438e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.708468914031982422e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.806039810180664062e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.591055870056152344e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.608773231506347656e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.931063413619995117e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.471385955810546875e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.882189035415649414e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.900295019149780273e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.827524900436401367e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.182629108428955078e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.730245828628540039e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.923104524612426758e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.543246030807495117e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.902675628662109375e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.730091333389282227e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.498220920562744141e+00
