jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.637511014938354492e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.675488710403442383e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.357048988342285156e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.288964271545410156e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.610745429992675781e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.948840618133544922e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.712489366531372070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.406240940093994141e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.619865655899047852e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.771449804306030273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.415572404861450195e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.429318189620971680e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.307190656661987305e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.483053922653198242e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.128576755523681641e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.310184001922607422e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.075268983840942383e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.750779151916503906e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.103719711303710938e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.490212678909301758e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.291394948959350586e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.144012689590454102e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.166109323501586914e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.014660596847534180e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.809095859527587891e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.197665691375732422e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.571201562881469727e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.264785289764404297e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.086410522460937500e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.042237043380737305e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.864645481109619141e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.676463603973388672e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.474200010299682617e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.740880489349365234e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.998801469802856445e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.709001541137695312e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.988471269607543945e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.990496635437011719e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.407596111297607422e+00
