jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.619918823242187500e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.573410511016845703e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.255232572555541992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.048429250717163086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.616882801055908203e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.685324907302856445e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.464698553085327148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.186830282211303711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.471378803253173828e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.413284778594970703e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.215684413909912109e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.154360055923461914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.169221639633178711e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.376099109649658203e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.075316190719604492e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.100637674331665039e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.983114004135131836e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.637099027633666992e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.163383245468139648e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.359140872955322266e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.423920869827270508e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.704923629760742188e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.010557413101196289e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.714311599731445312e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.615975141525268555e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.618452310562133789e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.576232194900512695e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.984618186950683594e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.816023826599121094e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.779471635818481445e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.536816835403442383e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.456747770309448242e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.174373865127563477e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.541669130325317383e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.808080911636352539e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.458652257919311523e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.660080671310424805e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.660381078720092773e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.414220333099365234e+00
