jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.672400951385498047e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.697185754776000977e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.252798318862915039e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.283919095993041992e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.613187313079833984e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.707301855087280273e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.675886154174804688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.307138442993164062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.588739395141601562e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.502014398574829102e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.380038976669311523e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.198065280914306641e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.228189229965209961e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.516284942626953125e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.068672657012939453e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210769414901733398e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.796230792999267578e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.709074735641479492e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.222084283828735352e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.292112588882446289e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.335735797882080078e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.639409065246582031e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.937974929809570312e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.784038305282592773e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.762174606323242188e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.698743104934692383e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.502634525299072266e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.189111232757568359e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.573194026947021484e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.921756267547607422e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.870848178863525391e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.707016468048095703e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.055961370468139648e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.841627120971679688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.644407033920288086e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.618551731109619141e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.935924530029296875e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.809671163558959961e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.329509973526000977e+00
