jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.720742464065551758e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.551022291183471680e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.251817226409912109e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.199023723602294922e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.691935777664184570e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.792014598846435547e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.715481758117675781e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.177079439163208008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.530452728271484375e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.517683267593383789e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.244462966918945312e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.138583660125732422e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.275516271591186523e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.372062206268310547e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.121599674224853516e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.238618373870849609e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.959981918334960938e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.564092874526977539e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.114344835281372070e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.353008747100830078e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.317791700363159180e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.729555845260620117e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.115373373031616211e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.946190357208251953e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.592322349548339844e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.058270931243896484e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.605110168457031250e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.155639410018920898e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.968649864196777344e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.990808486938476562e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.736942052841186523e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.624319314956665039e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.348655700683593750e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.632479190826416016e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.907763481140136719e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.634832859039306641e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.657287120819091797e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.811202526092529297e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.269929647445678711e+00
