jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.605870008468627930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.586757421493530273e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.191107034683227539e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.240524053573608398e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.649188280105590820e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.737627744674682617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.610479354858398438e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.296148061752319336e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.443798542022705078e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.388941287994384766e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.337749958038330078e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.221765041351318359e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.233214855194091797e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.434524059295654297e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.041134119033813477e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.158379316329956055e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.068457603454589844e+00
1.271280894700018689e+04	6.037509874422627036e+03	3.060027837753295898e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.298326492309570312e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.365697383880615234e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.398599863052368164e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.788091659545898438e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.148758172988891602e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.823426961898803711e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.570821523666381836e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.811409235000610352e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.515343904495239258e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.276839733123779297e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.845149993896484375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.613433599472045898e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.813485145568847656e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.648185253143310547e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.283723115921020508e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.718183279037475586e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.770484685897827148e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.490906000137329102e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.689259767532348633e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.806785345077514648e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.484011650085449219e+00
