jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.568729162216186523e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.592767953872680664e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.161052465438842773e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.145050048828125000e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.681849479675292969e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.644890308380126953e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.509589433670043945e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.296816587448120117e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.629611968994140625e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.647048950195312500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.408378362655639648e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.373816967010498047e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.295865058898925781e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.410478591918945312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.096328258514404297e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.082174062728881836e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.001266002655029297e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.519643545150756836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.253981351852416992e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.285091161727905273e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.383296012878417969e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.895658731460571289e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.299711465835571289e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.980033159255981445e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.694396495819091797e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.726551771163940430e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.525449991226196289e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.330644130706787109e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.022936820983886719e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.959499359130859375e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.670879125595092773e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.628966331481933594e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.380925178527832031e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.713379859924316406e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.031368970870971680e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.803192853927612305e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.892902612686157227e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.817123889923095703e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.679770946502685547e+00
