jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.742643594741821289e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.531918048858642578e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.354538679122924805e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.357744455337524414e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.715812921524047852e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.662995100021362305e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.589411497116088867e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.388618469238281250e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.749875307083129883e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.342306375503540039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.404226064682006836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.361617326736450195e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.323059082031250000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.530748605728149414e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.153289794921875000e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.240406751632690430e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.145827531814575195e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.842514753341674805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.271710872650146484e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.461161375045776367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.377874851226806641e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.963821649551391602e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.976423025131225586e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.796436071395874023e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.863162517547607422e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.772856235504150391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.453341722488403320e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.300286769866943359e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.532859802246093750e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.878637313842773438e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.207231283187866211e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.730474948883056641e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.205381393432617188e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.867496252059936523e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.804092645645141602e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.561909198760986328e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.381631612777709961e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.877114534378051758e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.522892236709594727e+00
