jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.880911588668823242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.441238641738891602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.343340158462524414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.236954212188720703e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651795387268066406e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.818361282348632812e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.523778915405273438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.307687997817993164e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.535264968872070312e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.523829221725463867e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.350261211395263672e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.337121486663818359e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.474769592285156250e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.438600301742553711e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.092027664184570312e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.376132249832153320e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.912246227264404297e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.688641548156738281e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.386965990066528320e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.289467811584472656e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.326627731323242188e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.793353796005249023e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.118196487426757812e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.032569408416748047e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.003352642059326172e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.064651966094970703e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.687330961227416992e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.138928413391113281e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.041231155395507812e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.902008771896362305e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.808252811431884766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.477113962173461914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.607665061950683594e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.685738086700439453e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.947185516357421875e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.786991119384765625e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.585687398910522461e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.801475763320922852e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.752062559127807617e+00
