jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.782207250595092773e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.682920694351196289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338220119476318359e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.289578199386596680e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.664673089981079102e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.764960050582885742e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.641743183135986328e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.414394855499267578e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.551446199417114258e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.599073648452758789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.396900177001953125e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.372730970382690430e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.235103607177734375e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.470136165618896484e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.096463203430175781e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.295880317687988281e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.019937038421630859e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.771588087081909180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.182146310806274414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.336477756500244141e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.358938694000244141e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.779441595077514648e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.183022737503051758e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.803195238113403320e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.609427690505981445e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.006835937500000000e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.611380338668823242e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.165595769882202148e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.611739635467529297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.951894760131835938e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.863655567169189453e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.752201318740844727e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.170438528060913086e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.724151134490966797e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.084372758865356445e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.685447692871093750e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.844408988952636719e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.851951360702514648e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.858190059661865234e+00
