jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.682213783264160156e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.599411249160766602e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.206906795501708984e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.315978288650512695e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.736887454986572266e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.764479875564575195e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.647889614105224609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.191211462020874023e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.446820497512817383e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.325633287429809570e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.184133291244506836e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.128944396972656250e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.200832128524780273e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.385418415069580078e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.010422706604003906e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.199617147445678711e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.849317789077758789e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.697912931442260742e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.231070280075073242e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.290181875228881836e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.429637908935546875e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.808518886566162109e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.824058532714843750e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.942293882369995117e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.600101470947265625e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.081307888031005859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.666965246200561523e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.043459892272949219e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.850976467132568359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.902750253677368164e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.881217479705810547e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.710888862609863281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.364927530288696289e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.749780178070068359e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.914882659912109375e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.559599876403808594e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.875510692596435547e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.740560531616210938e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.376852035522460938e+00
