jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.666705846786499023e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.617195367813110352e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.380999326705932617e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.418301582336425781e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.630417346954345703e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.847609281539916992e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.626243352890014648e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.312491655349731445e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.664885997772216797e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.547958374023437500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.384727239608764648e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.353393077850341797e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.253693819046020508e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.483892679214477539e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.022693872451782227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.255188226699829102e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.986097097396850586e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.730484724044799805e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.095396041870117188e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.338575363159179688e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.709846735000610352e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.871616601943969727e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.296783924102783203e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.993737459182739258e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.717551946640014648e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.218198776245117188e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.847120285034179688e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.379217386245727539e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.879438400268554688e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.986315488815307617e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.677379131317138672e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.739355325698852539e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.428032398223876953e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.828651428222656250e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.961209058761596680e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.781553030014038086e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.897795677185058594e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.895407438278198242e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.378486156463623047e+00
