jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.592881202697753906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.598177194595336914e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.343076229095458984e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.326151371002197266e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.631812572479248047e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.908622264862060547e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.485330581665039062e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.238323450088500977e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.632673263549804688e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.662432432174682617e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.234712600708007812e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.380509138107299805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.244365930557250977e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.489372014999389648e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.244667768478393555e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.160223722457885742e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.832995891571044922e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.743779420852661133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.306833267211914062e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.293903350830078125e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.687007427215576172e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.132459402084350586e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.574227809906005859e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.268973588943481445e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.921672105789184570e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.337842464447021484e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.073808193206787109e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.553850412368774414e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.050316810607910156e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.241848230361938477e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.215158462524414062e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.151289463043212891e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.850312232971191406e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.493435382843017578e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.285496711730957031e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.844223976135253906e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.545378684997558594e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.018043994903564453e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.339824676513671875e+00
