jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.794724464416503906e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.716603994369506836e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.326687335968017578e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.340092420578002930e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.674290180206298828e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.861729860305786133e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.677379369735717773e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.370865345001220703e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.702350854873657227e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.357448577880859375e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.386348247528076172e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.165845394134521484e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.470360040664672852e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.621486902236938477e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.146359443664550781e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.259826898574829102e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.933113574981689453e+00
1.271280894700018689e+04	6.041399091701357975e+03	2.705950975418090820e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.223679780960083008e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.350572824478149414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.317400217056274414e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.794582843780517578e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.977353096008300781e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.956242561340332031e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.655795574188232422e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.001159667968750000e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.748983621597290039e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.243839502334594727e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.741652965545654297e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.965357303619384766e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.862978696823120117e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.674627065658569336e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.449030876159667969e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.651555776596069336e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.861041307449340820e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.782853364944458008e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.944256305694580078e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.760685682296752930e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.682834386825561523e+00
